tag,x,y,direction,x_variance,y_variance,xy_covariance
blue,53.84921157795386,33.684836687029986,0.0,0.000196,0.000196,0.0
blue,53.30915768133513,33.09463264325995,0.0,0.000196,0.000196,0.0
blue,52.772561137799286,32.50129176542872,0.0,0.000196,0.000196,0.0
blue,52.25990555767724,31.88732831913335,0.0,0.000196,0.000196,0.0
blue,51.80617187612826,31.22893805714743,0.0,0.000196,0.000196,0.0
blue,51.413097501845826,30.532456255607944,0.0,0.000196,0.000196,0.0
blue,51.063370297327204,29.813073562021625,0.0,0.000196,0.000196,0.0
blue,50.73993514167877,29.08140502708163,0.0,0.000196,0.000196,0.0
blue,50.426940135623006,28.34517704853659,0.0,0.000196,0.000196,0.0
blue,50.10963412234091,27.610809494735484,0.0,0.000196,0.000196,0.0
blue,49.76898894835227,26.887246521588665,0.0,0.000196,0.000196,0.0
blue,49.34326015157781,26.21178031292174,0.0,0.000196,0.000196,0.0
blue,48.79219402667431,25.635027578479608,0.0,0.000196,0.000196,0.0
blue,48.14598969099749,25.164965565987664,0.0,0.000196,0.000196,0.0
blue,47.43910061196703,24.793099903959945,0.0,0.000196,0.000196,0.0
blue,46.68583696692114,24.526082397837715,0.0,0.000196,0.000196,0.0
blue,45.90229889715387,24.36863258575068,0.0,0.000196,0.000196,0.0
blue,45.105998595425525,24.297911878297054,0.0,0.000196,0.000196,0.0
blue,44.30627359668387,24.304598349101823,0.0,0.000196,0.000196,0.0
blue,43.50894921930855,24.368400635997716,0.0,0.000196,0.000196,0.0
blue,42.71395311971425,24.457628003940414,0.0,0.000196,0.000196,0.0
blue,41.91951283342237,24.551762379168924,0.0,0.000196,0.000196,0.0
blue,41.126329169570134,24.655836179120033,0.0,0.000196,0.000196,0.0
blue,40.33422703143169,24.76787530300983,0.0,0.000196,0.000196,0.0
blue,39.53774684596673,24.83744440105415,0.0,0.000196,0.000196,0.0
blue,38.7404620028138,24.78859827544655,0.0,0.000196,0.000196,0.0
blue,37.96357089433645,24.60236653668242,0.0,0.000196,0.000196,0.0
blue,37.22690879209583,24.293138923071922,0.0,0.000196,0.000196,0.0
blue,36.562684005493544,23.849717299926084,0.0,0.000196,0.000196,0.0
blue,35.97753724550542,23.305272270702847,0.0,0.000196,0.000196,0.0
blue,35.44990422321187,22.704212830345615,0.0,0.000196,0.000196,0.0
blue,34.9516990807366,22.078307682492355,0.0,0.000196,0.000196,0.0
blue,34.45847913010533,21.44843976113507,0.0,0.000196,0.000196,0.0
blue,33.96346411321441,20.81998151234036,0.0,0.000196,0.000196,0.0
blue,33.46724396715358,20.192474194126202,0.0,0.000196,0.000196,0.0
blue,32.970509563626436,19.565373785591554,0.0,0.000196,0.000196,0.0
blue,32.473933788284725,18.938147775463584,0.0,0.000196,0.000196,0.0
blue,31.977789942898475,18.310580045507663,0.0,0.000196,0.000196,0.0
blue,31.481949057998154,17.682772904396693,0.0,0.000196,0.000196,0.0
blue,30.986250930797794,17.054853032436828,0.0,0.000196,0.000196,0.0
blue,30.490535733220426,16.426946637407827,0.0,0.000196,0.000196,0.0
blue,29.994644109221102,15.7991795758093,0.0,0.000196,0.000196,0.0
blue,29.498416746259313,15.171677888071287,0.0,0.000196,0.000196,0.0
blue,29.001694336544737,14.544568026404564,0.0,0.000196,0.000196,0.0
blue,28.504317220654947,13.917977336117172,0.0,0.000196,0.000196,0.0
blue,28.006519502679335,13.291720781811632,0.0,0.000196,0.000196,0.0
blue,27.511367647612797,12.663374480568903,0.0,0.000196,0.000196,0.0
blue,27.021965215494372,12.030540672260788,0.0,0.000196,0.000196,0.0
blue,26.51839085332336,11.409100448155549,0.0,0.000196,0.000196,0.0
blue,25.95143811543632,10.846302126549485,0.0,0.000196,0.000196,0.0
blue,25.26373091190363,10.455429084816767,0.0,0.000196,0.000196,0.0
blue,24.486007441334582,10.317356827884241,0.0,0.000196,0.000196,0.0
blue,23.68940251218345,10.368499302414753,0.0,0.000196,0.000196,0.0
blue,22.909330642163518,10.541096581541721,0.0,0.000196,0.000196,0.0
blue,22.17286551782944,10.845532811864658,0.0,0.000196,0.000196,0.0
blue,21.55235761718193,11.333228757684195,0.0,0.000196,0.000196,0.0
blue,21.12810915266125,12.002869300353618,0.0,0.000196,0.000196,0.0
blue,20.90933628566627,12.768138861643974,0.0,0.000196,0.000196,0.0
blue,20.866072974322044,13.565051828671377,0.0,0.000196,0.000196,0.0
blue,20.927138405663104,14.36243626053598,0.0,0.000196,0.000196,0.0
blue,21.042068171073247,15.154060706429284,0.0,0.000196,0.000196,0.0
blue,21.178081169497666,15.942406022713476,0.0,0.000196,0.000196,0.0
blue,21.312320149715344,16.731060381294064,0.0,0.000196,0.000196,0.0
blue,21.441503952600325,17.520559844242985,0.0,0.000196,0.000196,0.0
blue,21.567506577038163,18.310574187379167,0.0,0.000196,0.000196,0.0
blue,21.692190339050295,19.100798155113814,0.0,0.000196,0.000196,0.0
blue,21.817152560751826,19.89097811884827,0.0,0.000196,0.000196,0.0
blue,21.942824188834845,20.68104557410499,0.0,0.000196,0.000196,0.0
blue,22.0691000104551,21.47101669891923,0.0,0.000196,0.000196,0.0
blue,22.195860244694032,22.26091024857379,0.0,0.000196,0.000196,0.0
blue,22.32298451550344,23.050745299813368,0.0,0.000196,0.000196,0.0
blue,22.45035223910347,23.840541133528234,0.0,0.000196,0.000196,0.0
blue,22.577842623628197,24.630317178626573,0.0,0.000196,0.000196,0.0
blue,22.705334585337248,25.42009296905897,0.0,0.000196,0.000196,0.0
blue,22.83270866132851,26.209887778654732,0.0,0.000196,0.000196,0.0
blue,22.959889147245573,26.9997137849166,0.0,0.000196,0.000196,0.0
blue,23.08688604381076,27.789569332162365,0.0,0.000196,0.000196,0.0
blue,23.213721909969877,28.5794507543889,0.0,0.000196,0.000196,0.0
blue,23.340419339664756,29.369354394153294,0.0,0.000196,0.000196,0.0
blue,23.467000407997393,30.15927668932025,0.0,0.000196,0.000196,0.0
blue,23.593487715409957,30.94921400366035,0.0,0.000196,0.000196,0.0
blue,23.719904460775563,31.7391626135061,0.0,0.000196,0.000196,0.0
blue,23.84627315192077,32.529118912149556,0.0,0.000196,0.000196,0.0
blue,23.9725827072101,33.31908466728024,0.0,0.000196,0.000196,0.0
blue,24.098156820675097,34.109167543659545,0.0,0.000196,0.000196,0.0
blue,24.221612303908625,34.899583818056925,0.0,0.000196,0.000196,0.0
blue,24.341503700146728,35.69054778446217,0.0,0.000196,0.000196,0.0
blue,24.456175045984207,36.48228360399901,0.0,0.000196,0.000196,0.0
blue,24.549762154307434,37.276679612424175,0.0,0.000196,0.000196,0.0
blue,24.567748341330088,38.07574186914706,0.0,0.000196,0.000196,0.0
blue,24.473583744084625,38.869690592003295,0.0,0.000196,0.000196,0.0
blue,24.318041901842353,39.654290018979616,0.0,0.000196,0.000196,0.0
blue,24.10990418976332,40.42633152033901,0.0,0.000196,0.000196,0.0
blue,23.798780066101994,41.162034916911104,0.0,0.000196,0.000196,0.0
blue,23.364943948653575,41.83300478622598,0.0,0.000196,0.000196,0.0
blue,22.84055501123688,42.436268874241435,0.0,0.000196,0.000196,0.0
blue,22.256524823858776,42.982671253513395,0.0,0.000196,0.000196,0.0
blue,21.642163412408657,43.495025880562466,0.0,0.000196,0.000196,0.0
blue,21.019376853978557,43.99715795941072,0.0,0.000196,0.000196,0.0
blue,20.387151627072544,44.48624362396024,0.0,0.000196,0.000196,0.0
blue,20.255538616541333,44.224455580919134,0.0,0.000196,0.000196,0.0
blue,20.1337131143788,43.43379497172249,0.0,0.000196,0.000196,0.0
blue,20.018841689112882,42.642087400642055,0.0,0.000196,0.000196,0.0
blue,19.909270279571995,41.849628232957244,0.0,0.000196,0.000196,0.0
blue,19.803974469808605,41.05658906590877,0.0,0.000196,0.000196,0.0
blue,19.701840221961888,40.263135945116694,0.0,0.000196,0.000196,0.0
blue,19.600948649592787,39.46952340456907,0.0,0.000196,0.000196,0.0
blue,19.4989407882108,38.67605396796807,0.0,0.000196,0.000196,0.0
blue,19.393469890989525,37.88303874924871,0.0,0.000196,0.000196,0.0
blue,19.28231063599836,37.090802744774976,0.0,0.000196,0.000196,0.0
blue,19.16574509326545,36.29934148516495,0.0,0.000196,0.000196,0.0
blue,19.048766020939347,35.507940948405704,0.0,0.000196,0.000196,0.0
blue,18.93739821971254,34.71573688898169,0.0,0.000196,0.000196,0.0
blue,18.837897186868492,33.921966725361024,0.0,0.000196,0.000196,0.0
blue,18.755006288630977,33.12629437182274,0.0,0.000196,0.000196,0.0
blue,18.687335637949797,32.32917544531222,0.0,0.000196,0.000196,0.0
blue,18.631436681130094,31.53113844663573,0.0,0.000196,0.000196,0.0
blue,18.583888905014053,30.732556023273307,0.0,0.000196,0.000196,0.0
blue,18.54154545541929,29.9336785942027,0.0,0.000196,0.000196,0.0
blue,18.502595595371552,29.13462792496372,0.0,0.000196,0.000196,0.0
blue,18.465961795179282,28.335467357477974,0.0,0.000196,0.000196,0.0
blue,18.43059190491169,27.536249667797726,0.0,0.000196,0.000196,0.0
blue,18.39547399543397,26.737020834592904,0.0,0.000196,0.000196,0.0
blue,18.36008535307016,25.937803945278894,0.0,0.000196,0.000196,0.0
blue,18.32442758900192,25.138599016341896,0.0,0.000196,0.000196,0.0
blue,18.28853701896439,24.33940450720144,0.0,0.000196,0.000196,0.0
blue,18.252449926789197,23.54021884688239,0.0,0.000196,0.000196,0.0
blue,18.216201407304496,22.74104049161462,0.0,0.000196,0.000196,0.0
blue,18.179829585632866,21.941867738231018,0.0,0.000196,0.000196,0.0
blue,18.14337112534436,21.142698932374284,0.0,0.000196,0.000196,0.0
blue,18.106862302905245,20.34353242546193,0.0,0.000196,0.000196,0.0
blue,18.070339625186513,19.54436655156087,0.0,0.000196,0.000196,0.0
blue,18.033839373612633,18.745199653180094,0.0,0.000196,0.000196,0.0
blue,17.99739799355337,17.946030068439633,0.0,0.000196,0.000196,0.0
blue,17.961051941704685,17.146856143049234,0.0,0.000196,0.000196,0.0
blue,17.9248374947685,16.347676243953913,0.0,0.000196,0.000196,0.0
blue,17.888791203987033,15.548488743673067,0.0,0.000196,0.000196,0.0
blue,17.852949419256294,14.74929204686138,0.0,0.000196,0.000196,0.0
blue,17.81734853536916,13.950084584134016,0.0,0.000196,0.000196,0.0
blue,17.782023767839984,13.15086487093575,0.0,0.000196,0.000196,0.0
blue,17.746985218767588,12.351632557678213,0.0,0.000196,0.000196,0.0
blue,17.71220511181079,11.552388954699296,0.0,0.000196,0.000196,0.0
blue,17.677650886452092,10.75313555293099,0.0,0.000196,0.000196,0.0
blue,17.64328970793377,9.953873827464777,0.0,0.000196,0.000196,0.0
blue,17.609089066904374,9.154605215624626,0.0,0.000196,0.000196,0.0
blue,17.575016215990548,8.355331145262646,0.0,0.000196,0.000196,0.0
blue,17.541038616011136,7.556053019632355,0.0,0.000196,0.000196,0.0
blue,17.507123531676967,6.756772238634825,0.0,0.000196,0.000196,0.0
blue,17.47323836771018,5.957490188512158,0.0,0.000196,0.000196,0.0
blue,17.439350538306922,5.158208251401695,0.0,0.000196,0.000196,0.0
blue,17.405427001630724,4.358927829093531,0.0,0.000196,0.000196,0.0
blue,17.371434554845294,3.5596503346896267,0.0,0.000196,0.000196,0.0
blue,17.337340734512143,2.7603771584123,0.0,0.000196,0.000196,0.0
blue,17.30311298499975,1.961109706825138,0.0,0.000196,0.000196,0.0
blue,17.268718517365173,1.1618494129472117,0.0,0.000196,0.000196,0.0
blue,17.23412469968568,0.3625977235882348,0.0,0.000196,0.000196,0.0
blue,17.199298910034997,-0.4366438904271125,0.0,0.000196,0.000196,0.0
blue,17.164234767205613,-1.2358750838321266,0.0,0.000196,0.000196,0.0
blue,17.129021040155628,-2.0350997032493545,0.0,0.000196,0.000196,0.0
blue,17.093777250096444,-2.8343229981519227,0.0,0.000196,0.000196,0.0
blue,17.058623306150547,-3.6335502483155455,0.0,0.000196,0.000196,0.0
blue,17.023679072098012,-4.432786690949814,0.0,0.000196,0.000196,0.0
blue,16.989064009117055,-5.232037451332397,0.0,0.000196,0.000196,0.0
blue,16.954896885795527,-6.031307477456624,0.0,0.000196,0.000196,0.0
blue,16.921296045726976,-6.8306014996968765,0.0,0.000196,0.000196,0.0
blue,16.88831776539422,-7.6299214613584345,0.0,0.000196,0.000196,0.0
blue,16.85492450006223,-8.429223975056363,0.0,0.000196,0.000196,0.0
blue,16.818615610425983,-9.228398416693166,0.0,0.000196,0.000196,0.0
blue,16.7805017144799,-10.027488805262823,0.0,0.000196,0.000196,0.0
blue,16.75219104685209,-10.826957119768554,0.0,0.000196,0.000196,0.0
blue,16.82662096413517,-11.610199170315251,0.0,0.000196,0.000196,0.0
blue,17.55187955168708,-11.946781425618244,0.0,0.000196,0.000196,0.0
blue,18.3034417274263,-12.218661177096049,0.0,0.000196,0.000196,0.0
blue,19.084876919250362,-12.387166356368155,0.0,0.000196,0.000196,0.0
blue,19.880858862219885,-12.463938748720759,0.0,0.000196,0.000196,0.0
blue,20.680574571111205,-12.47346477010836,0.0,0.000196,0.000196,0.0
blue,21.479313670627285,-12.431497263314009,0.0,0.000196,0.000196,0.0
blue,22.274115838470305,-12.34204042305075,0.0,0.000196,0.000196,0.0
blue,23.061507573602018,-12.201691569119017,0.0,0.000196,0.000196,0.0
blue,23.837303924258897,-12.007204333386417,0.0,0.000196,0.000196,0.0
blue,24.59635271063964,-11.755168241571344,0.0,0.000196,0.000196,0.0
blue,25.332096172887283,-11.441731266136173,0.0,0.000196,0.000196,0.0
blue,26.03647847397645,-11.063316445103473,0.0,0.000196,0.000196,0.0
blue,26.699176156070695,-10.616051274279489,0.0,0.000196,0.000196,0.0
blue,27.31047733937682,-10.10062614009679,0.0,0.000196,0.000196,0.0
blue,27.86747242069893,-9.52675583420063,0.0,0.000196,0.000196,0.0
blue,28.375939981620494,-8.909433143384026,0.0,0.000196,0.000196,0.0
blue,28.840184923082823,-8.258151768844902,0.0,0.000196,0.000196,0.0
blue,29.26222493081794,-7.578756580097164,0.0,0.000196,0.000196,0.0
blue,29.638679328717384,-6.8730950657811505,0.0,0.000196,0.000196,0.0
blue,29.97051847877108,-6.145291507840794,0.0,0.000196,0.000196,0.0
blue,30.275856609707404,-5.4058752153875425,0.0,0.000196,0.000196,0.0
blue,30.573418394337136,-4.663274630267998,0.0,0.000196,0.000196,0.0
blue,30.86771652546458,-3.919374694384637,0.0,0.000196,0.000196,0.0
blue,31.15801449825861,-3.1739052265790346,0.0,0.000196,0.000196,0.0
blue,31.44348253882933,-2.426573580233739,0.0,0.000196,0.000196,0.0
blue,31.724640494207218,-1.6776081244067633,0.0,0.000196,0.000196,0.0
blue,32.01546527230385,-0.9323833842187474,0.0,0.000196,0.000196,0.0
blue,32.33813118294178,-0.20057014683918672,0.0,0.000196,0.000196,0.0
blue,32.72115445852755,0.5012075161269982,0.0,0.000196,0.000196,0.0
blue,33.2001034574761,1.141517647161647,0.0,0.000196,0.000196,0.0
blue,33.72224648699277,1.7474583633932332,0.0,0.000196,0.000196,0.0
blue,34.271491720013145,2.3289643414941796,0.0,0.000196,0.000196,0.0
blue,34.84756150324469,2.8839175174632943,0.0,0.000196,0.000196,0.0
blue,35.450942650358705,3.409085102430317,0.0,0.000196,0.000196,0.0
blue,36.08247786178208,3.89999860180066,0.0,0.000196,0.000196,0.0
blue,36.741320028238235,4.353443421247915,0.0,0.000196,0.000196,0.0
blue,37.428573635918546,4.762377058472244,0.0,0.000196,0.000196,0.0
blue,38.14446246904371,5.118862511544173,0.0,0.000196,0.000196,0.0
blue,38.8896148594362,5.409194895041678,0.0,0.000196,0.000196,0.0
blue,39.65886537672631,5.626940320807072,0.0,0.000196,0.000196,0.0
blue,40.44500334162373,5.773071457500474,0.0,0.000196,0.000196,0.0
blue,41.240298127623106,5.858405320068868,0.0,0.000196,0.000196,0.0
blue,42.03934124377967,5.895283155581874,0.0,0.000196,0.000196,0.0
blue,42.83881111594041,5.877698338535128,0.0,0.000196,0.000196,0.0
blue,43.633503883436525,5.790007535428592,0.0,0.000196,0.000196,0.0
blue,44.41891580772572,5.638562127515205,0.0,0.000196,0.000196,0.0
blue,45.19991011292391,5.4652242577793775,0.0,0.000196,0.000196,0.0
blue,45.97673321716999,5.275360507534815,0.0,0.000196,0.000196,0.0
blue,46.72430005210483,4.992936101718908,0.0,0.000196,0.000196,0.0
blue,47.451526331514295,4.6595961252685445,0.0,0.000196,0.000196,0.0
blue,48.17523111376478,4.318644459875869,0.0,0.000196,0.000196,0.0
blue,48.89685410234162,3.973306049911015,0.0,0.000196,0.000196,0.0
blue,49.61701086859155,3.6249188603377034,0.0,0.000196,0.000196,0.0
blue,50.336342133417325,3.2748296744793066,0.0,0.000196,0.000196,0.0
blue,51.05560429420882,2.9245984840760633,0.0,0.000196,0.000196,0.0
blue,51.77571050300236,2.576106776696502,0.0,0.000196,0.000196,0.0
blue,52.49758170984951,2.231287733392547,0.0,0.000196,0.000196,0.0
blue,53.222102006862286,1.8920731805796311,0.0,0.000196,0.000196,0.0
blue,53.94717529139818,1.554045095683711,0.0,0.000196,0.000196,0.0
blue,54.66318147710059,1.1973486045085309,0.0,0.000196,0.000196,0.0
blue,55.35723147014389,0.8001675849866869,0.0,0.000196,0.000196,0.0
blue,56.0081511141156,0.33641394699402266,0.0,0.000196,0.000196,0.0
blue,56.57404587088902,-0.2272988399322622,0.0,0.000196,0.000196,0.0
blue,57.05153270554627,-0.8679454116303397,0.0,0.000196,0.000196,0.0
blue,57.467529194808854,-1.551180626640136,0.0,0.000196,0.000196,0.0
blue,57.8775182135266,-2.238130604041846,0.0,0.000196,0.000196,0.0
blue,58.275386937742866,-2.9320986750294398,0.0,0.000196,0.000196,0.0
blue,58.62198049992173,-3.652663395838267,0.0,0.000196,0.000196,0.0
blue,58.89052933639421,-4.40529759204984,0.0,0.000196,0.000196,0.0
blue,59.04244978314991,-5.189525936013688,0.0,0.000196,0.000196,0.0
blue,59.05918900402539,-5.9874137082355245,0.0,0.000196,0.000196,0.0
blue,58.916842263216324,-6.772783039854621,0.0,0.000196,0.000196,0.0
blue,58.63134415254033,-7.518139462525102,0.0,0.000196,0.000196,0.0
blue,58.183466411817186,-8.179417712962287,0.0,0.000196,0.000196,0.0
blue,57.64207576199651,-8.767167446709378,0.0,0.000196,0.000196,0.0
blue,57.036023637209496,-9.289100110106032,0.0,0.000196,0.000196,0.0
blue,56.398098340956295,-9.771561379134276,0.0,0.000196,0.000196,0.0
blue,55.73406561209423,-10.217430536748166,0.0,0.000196,0.000196,0.0
blue,55.04810649668642,-10.62888162554833,0.0,0.000196,0.000196,0.0
blue,54.34602769072218,-11.01231144757805,0.0,0.000196,0.000196,0.0
blue,53.63394658749153,-11.376898411983387,0.0,0.000196,0.000196,0.0
blue,52.91753862321071,-11.732930642005917,0.0,0.000196,0.000196,0.0
blue,52.20236217679032,-12.091424246764666,0.0,0.000196,0.000196,0.0
blue,51.491250539069426,-12.457912841074496,0.0,0.000196,0.000196,0.0
blue,50.783919464476774,-12.831647917648278,0.0,0.000196,0.000196,0.0
blue,50.07982969296683,-13.211455876389415,0.0,0.000196,0.000196,0.0
blue,49.37841384946754,-13.596181058158596,0.0,0.000196,0.000196,0.0
blue,48.67908346993261,-13.984685417105954,0.0,0.000196,0.000196,0.0
blue,47.98123532949665,-14.375846932091338,0.0,0.000196,0.000196,0.0
blue,47.28425738015038,-14.768557476001801,0.0,0.000196,0.000196,0.0
blue,46.58753452402133,-15.161720617333602,0.0,0.000196,0.000196,0.0
blue,45.89055490812521,-15.554428326796934,0.0,0.000196,0.000196,0.0
blue,45.193207201625675,-15.946482036792732,0.0,0.000196,0.000196,0.0
blue,44.495522278798155,-16.337935347090575,0.0,0.000196,0.000196,0.0
blue,43.79753347318351,-16.728846568576078,0.0,0.000196,0.000196,0.0
blue,43.09927399978145,-17.119274120245684,0.0,0.000196,0.000196,0.0
blue,42.400776956306885,-17.50927649737311,0.0,0.000196,0.000196,0.0
blue,41.70207530293848,-17.89891220031071,0.0,0.000196,0.000196,0.0
blue,41.003202002522244,-18.288239951223474,0.0,0.000196,0.000196,0.0
blue,40.30418984749082,-18.677318349162064,0.0,0.000196,0.000196,0.0
blue,39.605071663879066,-19.066206201365244,0.0,0.000196,0.000196,0.0
blue,38.905880168306645,-19.454962231696175,0.0,0.000196,0.000196,0.0
blue,38.206648110845414,-19.843645302579368,0.0,0.000196,0.000196,0.0
blue,37.50740816384982,-20.232314180251844,0.0,0.000196,0.000196,0.0
blue,36.8081931055395,-20.62102783009055,0.0,0.000196,0.000196,0.0
blue,36.10903564249289,-21.00984506232961,0.0,0.000196,0.000196,0.0
blue,35.4099687175261,-21.398825050576054,0.0,0.000196,0.000196,0.0
blue,34.71102661214761,-21.78802927435494,0.0,0.000196,0.000196,0.0
blue,34.012237115437905,-22.17750742679608,0.0,0.000196,0.000196,0.0
blue,33.31359483300623,-22.56724959068957,0.0,0.000196,0.000196,0.0
blue,32.615077759990335,-22.957216119249935,0.0,0.000196,0.000196,0.0
blue,31.916663538212838,-23.3473668223073,0.0,0.000196,0.000196,0.0
blue,31.218329766668287,-23.737661507437487,0.0,0.000196,0.000196,0.0
blue,30.520053969032322,-24.12805990564363,0.0,0.000196,0.000196,0.0
blue,29.821813807210134,-24.518522037083628,0.0,0.000196,0.000196,0.0
blue,29.12358677720848,-24.909007650855635,0.0,0.000196,0.000196,0.0
blue,28.42535050495215,-25.299476737835597,0.0,0.000196,0.000196,0.0
blue,27.727082514808995,-25.689889100550452,0.0,0.000196,0.000196,0.0
blue,27.02876044227365,-26.080204717348863,0.0,0.000196,0.000196,0.0
blue,26.330361854315303,-26.470383404862055,0.0,0.000196,0.000196,0.0
blue,25.631864404524816,-26.860385079407088,0.0,0.000196,0.000196,0.0
blue,24.933245819287364,-27.25016971628394,0.0,0.000196,0.000196,0.0
blue,24.234483769395577,-27.639697103476333,0.0,0.000196,0.000196,0.0
blue,23.535556058841124,-28.02892716397092,0.0,0.000196,0.000196,0.0
blue,22.836440465945437,-28.41781965447094,0.0,0.000196,0.000196,0.0
blue,22.13711800227834,-28.80634001846356,0.0,0.000196,0.000196,0.0
blue,21.437631429946016,-29.194564864607322,0.0,0.000196,0.000196,0.0
blue,20.738108594222986,-29.58272436995835,0.0,0.000196,0.000196,0.0
blue,20.03868525293558,-29.971063113674376,0.0,0.000196,0.000196,0.0
blue,19.339497565670374,-30.359825961286656,0.0,0.000196,0.000196,0.0
blue,18.64068685444484,-30.74926598979634,0.0,0.000196,0.000196,0.0
blue,17.94238975263452,-31.139626149506938,0.0,0.000196,0.000196,0.0
blue,17.244744379584663,-31.53114978505029,0.0,0.000196,0.000196,0.0
blue,16.547891032159285,-31.924081252362303,0.0,0.000196,0.000196,0.0
blue,15.851913345700103,-32.318561650714976,0.0,0.000196,0.000196,0.0
blue,15.15655260723378,-32.71412878672165,0.0,0.000196,0.000196,0.0
blue,14.461400779297191,-33.11006304056407,0.0,0.000196,0.000196,0.0
blue,13.76604736843951,-33.50564307102236,0.0,0.000196,0.000196,0.0
blue,13.070084812535772,-33.90015010881508,0.0,0.000196,0.000196,0.0
blue,12.373110543632242,-34.29286644328679,0.0,0.000196,0.000196,0.0
blue,11.674729068066341,-34.68307400962862,0.0,0.000196,0.000196,0.0
blue,10.974554156620309,-35.07005324319271,0.0,0.000196,0.000196,0.0
blue,10.272218732524745,-35.45309623292103,0.0,0.000196,0.000196,0.0
blue,9.567605697994699,-35.831933833079674,0.0,0.000196,0.000196,0.0
blue,8.861062274090521,-36.207160169197216,0.0,0.000196,0.000196,0.0
blue,8.153013357258827,-36.579538832435375,0.0,0.000196,0.000196,0.0
blue,7.443876814912751,-36.94984275181072,0.0,0.000196,0.000196,0.0
blue,6.733945008188837,-37.31861966699612,0.0,0.000196,0.000196,0.0
blue,6.022555484117605,-37.68457453893231,0.0,0.000196,0.000196,0.0
blue,5.308710069245357,-38.04571508828864,0.0,0.000196,0.000196,0.0
blue,4.599419222986934,-38.41562158444869,0.0,0.000196,0.000196,0.0
blue,3.9080037645400307,-38.8178677270188,0.0,0.000196,0.000196,0.0
blue,3.1728990244781734,-39.12335892595168,0.0,0.000196,0.000196,0.0
blue,2.3858268847997235,-39.21484262205182,0.0,0.000196,0.000196,0.0
blue,1.6044629717905483,-39.072172544138134,0.0,0.000196,0.000196,0.0
blue,0.889610028559649,-38.721342324497485,0.0,0.000196,0.000196,0.0
blue,0.3155681555228415,-38.168786179235134,0.0,0.000196,0.000196,0.0
blue,-0.063441150944307,-37.46544870519716,0.0,0.000196,0.000196,0.0
blue,-0.37614166571199886,-36.729106948311696,0.0,0.000196,0.000196,0.0
blue,-0.6817406072692732,-35.98978066907836,0.0,0.000196,0.000196,0.0
blue,-0.980642134003462,-35.24771978996346,0.0,0.000196,0.000196,0.0
blue,-1.2827743692783962,-34.506982782054294,0.0,0.000196,0.000196,0.0
blue,-1.6019225208549595,-33.773418511727826,0.0,0.000196,0.000196,0.0
blue,-1.9033644929640554,-33.03253660107064,0.0,0.000196,0.000196,0.0
blue,-2.1188361324663982,-32.26305072875169,0.0,0.000196,0.000196,0.0
blue,-2.2287150559311546,-31.47162683723479,0.0,0.000196,0.000196,0.0
blue,-2.249425844246114,-30.67209710932526,0.0,0.000196,0.000196,0.0
blue,-2.234014092669853,-29.872259921961575,0.0,0.000196,0.000196,0.0
blue,-2.21192685452287,-29.072566197950888,0.0,0.000196,0.000196,0.0
blue,-2.18651045865479,-28.272970492743443,0.0,0.000196,0.000196,0.0
blue,-2.1597060134752724,-27.473419695445187,0.0,0.000196,0.000196,0.0
blue,-2.1334673171827827,-26.67385027240484,0.0,0.000196,0.000196,0.0
blue,-2.1089896196619455,-25.87422508553958,0.0,0.000196,0.000196,0.0
blue,-2.086078038531002,-25.074553386806652,0.0,0.000196,0.000196,0.0
blue,-2.064300101470787,-24.27484993382294,0.0,0.000196,0.000196,0.0
blue,-2.0432247029410577,-23.475127609043817,0.0,0.000196,0.000196,0.0
blue,-2.0224221948758956,-22.675398120686516,0.0,0.000196,0.000196,0.0
blue,-2.0014640091259137,-21.87567270809154,0.0,0.000196,0.000196,0.0
blue,-1.9799229140020307,-21.075962823078214,0.0,0.000196,0.000196,0.0
blue,-1.9573726733330665,-20.27628082061775,0.0,0.000196,0.000196,0.0
blue,-1.9334220156239483,-19.47663958684183,0.0,0.000196,0.000196,0.0
blue,-1.9079586175477459,-18.677045070090593,0.0,0.000196,0.000196,0.0
blue,-1.8810698425376111,-17.87749718940923,0.0,0.000196,0.000196,0.0
blue,-1.852850147404739,-17.077995151807198,0.0,0.000196,0.000196,0.0
blue,-1.8233941760875052,-16.27853768586401,0.0,0.000196,0.000196,0.0
blue,-1.7927940461211451,-15.47912317922224,0.0,0.000196,0.000196,0.0
blue,-1.7611380189634789,-14.679749781897206,0.0,0.000196,0.000196,0.0
blue,-1.7285320612024047,-13.880414566594393,0.0,0.000196,0.000196,0.0
blue,-1.6950710302416567,-13.081114685236379,0.0,0.000196,0.000196,0.0
blue,-1.6608496737813072,-12.281846990373051,0.0,0.000196,0.000196,0.0
blue,-1.625962815394061,-11.482608061205024,0.0,0.000196,0.000196,0.0
blue,-1.5905054087798094,-10.68339423440292,0.0,0.000196,0.000196,0.0
blue,-1.5545723232931745,-9.884201647281882,0.0,0.000196,0.000196,0.0
blue,-1.5182586035770933,-9.085026259830736,0.0,0.000196,0.000196,0.0
blue,-1.4816592239205877,-8.285863899518391,0.0,0.000196,0.000196,0.0
blue,-1.4448692700803487,-7.486710286875122,0.0,0.000196,0.000196,0.0
blue,-1.4079837841099094,-6.687561076412009,0.0,0.000196,0.000196,0.0
blue,-1.3710968576030027,-5.888411932387996,0.0,0.000196,0.000196,0.0
